jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.547655820846557617e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.638303995132446289e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.258975744247436523e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.317466974258422852e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.557426691055297852e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.742011308670043945e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.697487115859985352e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.346339464187622070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.596969842910766602e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.636174201965332031e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.166766405105590820e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.272226572036743164e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.379271984100341797e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.565947532653808594e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.131175518035888672e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.220451593399047852e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.073068857192993164e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.817024946212768555e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.276584386825561523e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.315094947814941406e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.289665460586547852e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.891588687896728516e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.028249502182006836e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.885833740234375000e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.726025104522705078e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.925311326980590820e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.553516149520874023e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.185554504394531250e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.754228115081787109e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.979716777801513672e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.805916309356689453e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.566736936569213867e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.254240512847900391e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.661475896835327148e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.743359088897705078e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.652992010116577148e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.719295740127563477e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.826180219650268555e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.411269903182983398e+00
