jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.550493240356445312e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.658124685287475586e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.297037124633789062e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.348625183105468750e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.715986251831054688e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.876940727233886719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.682233333587646484e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.270591497421264648e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.572749853134155273e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.622188806533813477e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.473599433898925781e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.383820056915283203e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.302444458007812500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.461795568466186523e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.180039405822753906e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.227482318878173828e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.099062204360961914e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.757069349288940430e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.221409559249877930e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.265721797943115234e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.780485391616821289e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.551549434661865234e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.653467178344726562e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.581700325012207031e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.391243934631347656e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.534663677215576172e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.162620782852172852e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.904512643814086914e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.570916652679443359e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.510145425796508789e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.474822521209716797e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.287572860717773438e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.031034946441650391e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.625173807144165039e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.476637363433837891e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.237203359603881836e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.912765264511108398e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.280000448226928711e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.592507839202880859e+00
