jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.455671310424804688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.602318525314331055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.293525695800781250e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.292860746383666992e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.672822475433349609e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.782134771347045898e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.643812894821166992e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.256630420684814453e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.629760980606079102e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.233881473541259766e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.260299444198608398e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.314439773559570312e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.526700496673583984e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.437303781509399414e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.128987073898315430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.237977504730224609e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.940562486648559570e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.677037239074707031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.205123662948608398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.391121864318847656e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.276502370834350586e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.652608156204223633e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.045202493667602539e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.899389028549194336e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.835145711898803711e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.154360771179199219e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.467689514160156250e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.157870292663574219e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.972011566162109375e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.914086341857910156e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.746999263763427734e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.653800964355468750e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.360001802444458008e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.736373424530029297e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.761210918426513672e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.460393428802490234e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.842500925064086914e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.819955587387084961e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.381638050079345703e+00
