jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.623653411865234375e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.622326612472534180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.347644090652465820e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.363217115402221680e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.628309011459350586e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.625068426132202148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.546778202056884766e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.347955465316772461e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.584304809570312500e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.262893915176391602e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.409431934356689453e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.192857742309570312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.223005771636962891e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.529822587966918945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.083695650100708008e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.226923704147338867e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.161226987838745117e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.604681015014648438e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.227570295333862305e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.370222806930541992e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.254089832305908203e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.900498628616333008e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.014988660812377930e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.736946105957031250e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.578957319259643555e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.832617521286010742e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.636214733123779297e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.165952682495117188e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.217234134674072266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.853042364120483398e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.782475471496582031e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.778817176818847656e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.194656848907470703e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.933829784393310547e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.745067358016967773e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.590595483779907227e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.010258197784423828e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.848121404647827148e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.626455783843994141e+00
