jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.711649656295776367e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.846235990524291992e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.504437446594238281e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.290226459503173828e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.816519260406494141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.977710008621215820e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.591970920562744141e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.381706714630126953e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.670841932296752930e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.619022607803344727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.464755296707153320e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.411669969558715820e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.232936382293701172e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.515756845474243164e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.127461433410644531e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.267025709152221680e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.080449819564819336e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.768152952194213867e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.349526405334472656e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.424704074859619141e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.577926874160766602e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.061082124710083008e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.223220825195312500e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.916022539138793945e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.798314571380615234e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.183108806610107422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.746823787689208984e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.264536619186401367e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.902678012847900391e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.184972524642944336e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.935362100601196289e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.850603103637695312e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.480563879013061523e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.791224956512451172e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.056894540786743164e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.893431425094604492e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.937141656875610352e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.867198228836059570e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.376698255538940430e+00
