jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.366572141647338867e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.605161190032958984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.371536731719970703e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.254242897033691406e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.599699020385742188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.547080278396606445e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.674671411514282227e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.321496725082397461e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.502177238464355469e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.758042097091674805e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.373849630355834961e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.323287010192871094e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.440041303634643555e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.472051143646240234e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.050581693649291992e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.302446365356445312e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.036729574203491211e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.844697713851928711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.171583175659179688e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.332380294799804688e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.301487445831298828e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.851356506347656250e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.233979225158691406e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.921229839324951172e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.624619722366333008e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.821118831634521484e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.486133813858032227e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.242330312728881836e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.921772956848144531e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.023182392120361328e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.842231512069702148e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.652075052261352539e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.391763448715209961e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.671140432357788086e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.989362478256225586e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.735889911651611328e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.801150083541870117e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.914260864257812500e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.190856218338012695e+00
