jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.629455566406250000e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.597345829010009766e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.259153842926025391e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.363938570022583008e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.779745578765869141e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.792684555053710938e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.683071374893188477e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.260386228561401367e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.680950641632080078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.266472101211547852e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.320409536361694336e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.257431030273437500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.318341732025146484e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.427499771118164062e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.237373113632202148e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.228536367416381836e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.115353822708129883e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.768294334411621094e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.161915779113769531e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.167966365814208984e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.330400943756103516e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.813924551010131836e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.197120904922485352e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.711239099502563477e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.668674707412719727e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.122712135314941406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.453238248825073242e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.012257337570190430e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.419806003570556641e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.614027976989746094e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.834960937500000000e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.643476963043212891e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.325352191925048828e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.624907732009887695e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.886505126953125000e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.624150276184082031e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.808102369308471680e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.860453844070434570e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.192953824996948242e+00
