jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.703748464584350586e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.639809608459472656e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.204686641693115234e+00
1.223890817099995911e+04	6.005275676006604044e+03	2.226378679275512695e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.606939554214477539e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.966434717178344727e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.714843988418579102e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.236368656158447266e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.564287662506103516e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.692984819412231445e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.464742183685302734e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.230189323425292969e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.249766111373901367e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.297787904739379883e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.062942266464233398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.270046472549438477e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.962650060653686523e+00
1.271280894700018689e+04	6.040376072686369298e+03	3.014382362365722656e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.219603061676025391e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.381193161010742188e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.973696947097778320e+00
1.333885441000014544e+04	5.941898267719810974e+03	3.379863977432250977e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.773440837860107422e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.409754037857055664e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.452989101409912109e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.680841445922851562e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.125122547149658203e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.668317794799804688e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.784131526947021484e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.485756874084472656e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.467990159988403320e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.261369228363037109e+00
1.663990262700011954e+04	6.067721772514680197e+03	4.058105468750000000e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.605356693267822266e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.281281232833862305e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.141186714172363281e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.506465673446655273e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.423938035964965820e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.524705410003662109e+00
