jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.719864130020141602e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.560401439666748047e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.246512413024902344e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.256357431411743164e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.640525102615356445e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.961157083511352539e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.627380847930908203e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.261082649230957031e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.664598226547241211e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.540008306503295898e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.387215852737426758e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.396962881088256836e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.519943237304687500e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.639434337615966797e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.080744266510009766e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.245024919509887695e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.018763065338134766e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.680110931396484375e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.285440206527709961e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.328284740447998047e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.686098814010620117e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.390860319137573242e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.670340538024902344e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.300342082977294922e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.285183906555175781e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.341751098632812500e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.059987068176269531e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.541699886322021484e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.835491180419921875e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.393111944198608398e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.420461654663085938e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.938375234603881836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.997603416442871094e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.415918588638305664e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.233710527420043945e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.955120325088500977e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.610012531280517578e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.229516267776489258e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.164714336395263672e+00
