jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.715306997299194336e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.624715089797973633e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.391592979431152344e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.319846153259277344e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.558229923248291016e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.760769844055175781e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.586407423019409180e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.212206840515136719e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.467274188995361328e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.493237495422363281e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.395603179931640625e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.296771526336669922e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.178487062454223633e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.562136650085449219e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.086627721786499023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.190099954605102539e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.994508266448974609e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.698074817657470703e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.316255331039428711e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.295745849609375000e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.172862768173217773e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.700395822525024414e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.760583877563476562e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.854352235794067383e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.518659830093383789e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.840511322021484375e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.558631658554077148e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.417152643203735352e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.514938831329345703e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.652774095535278320e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.952690601348876953e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.748422622680664062e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.218634128570556641e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.896548271179199219e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.723850727081298828e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.622271299362182617e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.235188007354736328e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.632695198059082031e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.582928419113159180e+00
