jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.708154916763305664e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.673350811004638672e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.304917335510253906e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.278263807296752930e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.700151443481445312e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.790760755538940430e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.694142341613769531e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.361090183258056641e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.538773298263549805e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.253730535507202148e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.262728452682495117e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.188165187835693359e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.261851310729980469e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.591771602630615234e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.058541774749755859e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.242140054702758789e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.093531608581542969e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.758694410324096680e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.189211606979370117e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.376068353652954102e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.475974321365356445e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.151762247085571289e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.267638206481933594e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.831582307815551758e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.914205074310302734e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.879799604415893555e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.627215147018432617e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.443047523498535156e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.881356239318847656e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.133756637573242188e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.148797273635864258e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.225006103515625000e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.654388189315795898e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.185577154159545898e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.684499263763427734e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.658460140228271484e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.548807859420776367e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.855545520782470703e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.623771190643310547e+00
