jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.702328681945800781e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.675029516220092773e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.266751766204833984e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.266678094863891602e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.653645038604736328e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.763469934463500977e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.587212324142456055e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.236499786376953125e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.620786666870117188e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.552556037902832031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.301470279693603516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.219047069549560547e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.326888084411621094e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.562944173812866211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.180853605270385742e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.198590517044067383e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.148975610733032227e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.644124269485473633e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.254681587219238281e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.359339237213134766e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.330410480499267578e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.869823455810546875e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.261928319931030273e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.758897781372070312e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.796373844146728516e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.173836231231689453e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.703405857086181641e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.017836093902587891e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.751403808593750000e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.955114841461181641e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.942265510559082031e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.655817031860351562e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.353121519088745117e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.735976934432983398e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.965893745422363281e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.766852855682373047e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.822610139846801758e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.751623392105102539e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.640991926193237305e+00
