jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.740513801574707031e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.631158113479614258e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.277032136917114258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.420587062835693359e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.616178274154663086e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.856387376785278320e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.602046012878417969e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.353832244873046875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.513650655746459961e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.677208423614501953e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.387552976608276367e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.354562282562255859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.341619968414306641e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.538096904754638672e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.210596561431884766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.173346757888793945e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.000734329223632812e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.799235105514526367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.285916328430175781e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.305858373641967773e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.444718122482299805e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.876154661178588867e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.191266775131225586e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.042096138000488281e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.913362741470336914e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.033085823059082031e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.631282567977905273e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.271048307418823242e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.143874168395996094e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.978910207748413086e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.918284177780151367e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.801436662673950195e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.260586261749267578e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.926867961883544922e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.961159229278564453e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.001491069793701172e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.762931346893310547e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.871188879013061523e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.629963159561157227e+00
