jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.731662511825561523e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.734724998474121094e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.378754854202270508e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.416485309600830078e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.768047332763671875e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.833127260208129883e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.710169315338134766e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.221338510513305664e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.740796327590942383e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.573061943054199219e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.407905340194702148e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.243005990982055664e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.347386837005615234e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.535775184631347656e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.102972030639648438e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.180875778198242188e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.126393079757690430e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.710988521575927734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.357194662094116211e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.344976186752319336e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.709515094757080078e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.018096446990966797e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.359643697738647461e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.029860734939575195e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.972003698348999023e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.260179996490478516e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.791343450546264648e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.144373893737792969e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.194344997406005859e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.235798358917236328e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.870904922485351562e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.726323127746582031e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.658090114593505859e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.947382450103759766e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.089772224426269531e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.859706878662109375e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.851688861846923828e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.921139717102050781e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.734359264373779297e+00
