jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.529202699661254883e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.554672479629516602e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.291884183883666992e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.147522926330566406e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.673130035400390625e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.786470174789428711e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.560354471206665039e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.274101734161376953e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.655674934387207031e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.423184633255004883e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.270339965820312500e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.280776262283325195e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.173853397369384766e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.502885580062866211e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.080600261688232422e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.105059146881103516e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.055853605270385742e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.716250658035278320e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.215496778488159180e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.304349422454833984e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.365348577499389648e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.829530477523803711e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.000316143035888672e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.758372783660888672e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.588525295257568359e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.949804782867431641e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.561831474304199219e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.100512742996215820e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.676643848419189453e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.825266838073730469e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.954591989517211914e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.771870374679565430e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.111994981765747070e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.865950107574462891e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.794623613357543945e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.540928602218627930e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.246646165847778320e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.859194517135620117e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.398464679718017578e+00
