jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.737425088882446289e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.648381710052490234e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.278237819671630859e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.391354084014892578e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.642735004425048828e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.780925989151000977e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.730947494506835938e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.212905883789062500e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.777207612991333008e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.602136373519897461e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.370834112167358398e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.450861930847167969e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.330559730529785156e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.464134931564331055e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.136085987091064453e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.242360591888427734e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.104867696762084961e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.880559921264648438e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.316996812820434570e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.503925561904907227e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.456067562103271484e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.856884956359863281e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.173474550247192383e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.843539237976074219e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.660283327102661133e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.006372451782226562e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.605553627014160156e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.261807441711425781e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.188735485076904297e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.011452436447143555e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.550358772277832031e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.655204534530639648e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.340531110763549805e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.844758272171020508e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.067794561386108398e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.534596920013427734e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.878520965576171875e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.845695495605468750e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.416103601455688477e+00
