jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.526207923889160156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.514562606811523438e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.334997892379760742e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.259885072708129883e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.731651306152343750e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.800405502319335938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.605645179748535156e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.279864311218261719e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.766543626785278320e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.677590131759643555e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.398982048034667969e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.337835073471069336e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.299714326858520508e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.489752292633056641e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.052525043487548828e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.234725236892700195e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.043931245803833008e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.818595886230468750e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.183859348297119141e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.225576400756835938e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.404823780059814453e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.639214992523193359e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.995109319686889648e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.875738859176635742e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.815632820129394531e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.912781715393066406e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.583570957183837891e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.553848505020141602e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.703148365020751953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.753749847412109375e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.835308074951171875e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.847563266754150391e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.221269369125366211e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.875255346298217773e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.715646028518676758e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.612574100494384766e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.227959394454956055e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.856376409530639648e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.557007789611816406e+00
