jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.654076814651489258e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.494107961654663086e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.362389326095581055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.316056966781616211e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.668544292449951172e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.772273302078247070e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.642966032028198242e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.436155319213867188e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.575962305068969727e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.457830905914306641e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.216202259063720703e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.318839788436889648e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.314958095550537109e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.339468717575073242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.105397701263427734e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.125236988067626953e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.049960374832153320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.869371652603149414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.167384624481201172e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.337225914001464844e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.209636688232421875e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.862336874008178711e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.105299472808837891e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.924219369888305664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.992407798767089844e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.032641410827636719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.447935342788696289e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.197977304458618164e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.811159133911132812e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.884835958480834961e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.767579555511474609e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.638729333877563477e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.358417987823486328e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.848617553710937500e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.007438182830810547e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.760863304138183594e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.951225519180297852e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.762039184570312500e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.375823497772216797e+00
