jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.657881736755371094e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.632803201675415039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.356345891952514648e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.285733222961425781e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.651532888412475586e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.911169052124023438e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.610622406005859375e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.403953075408935547e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.581725120544433594e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.577786684036254883e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.374026775360107422e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.263078927993774414e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.244112730026245117e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.552757740020751953e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.135217428207397461e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.247750520706176758e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.212000608444213867e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.925873041152954102e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.284858226776123047e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.428800106048583984e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.841055393218994141e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.495985269546508789e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.761490345001220703e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.259327888488769531e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.449419260025024414e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.535912990570068359e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.207566738128662109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.548840045928955078e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.986727714538574219e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.494995594024658203e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.870700359344482422e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.423229694366455078e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.221109867095947266e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.572645664215087891e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.451256036758422852e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.142757654190063477e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.630941152572631836e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.457737207412719727e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.454586982727050781e+00
