jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.617252588272094727e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.565956354141235352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.344831705093383789e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.242722272872924805e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.549986839294433594e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.767628192901611328e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.545015335083007812e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.225347995758056641e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.576293230056762695e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.337185144424438477e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.355485200881958008e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.328521490097045898e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.299025535583496094e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.421882152557373047e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.050150394439697266e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.116724967956542969e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.768040895462036133e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.579954385757446289e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.311742305755615234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.121719360351562500e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.383474826812744141e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.525296926498413086e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.919054746627807617e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.790560007095336914e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.556152820587158203e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.685853481292724609e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.543993234634399414e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.072588443756103516e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.636010169982910156e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.958969831466674805e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.771723031997680664e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.693929433822631836e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.133390426635742188e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.763516187667846680e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.779523134231567383e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.513236045837402344e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.152823448181152344e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.509591341018676758e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.486649274826049805e+00
