jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.629186868667602539e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.572400331497192383e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.318299531936645508e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.241855144500732422e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.515884637832641602e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.912019968032836914e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.763654708862304688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.291579961776733398e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.652454376220703125e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.643576622009277344e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.319133043289184570e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.233255624771118164e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.369605779647827148e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.493601560592651367e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.114248514175415039e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.191724061965942383e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.018162012100219727e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.759783506393432617e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.194645166397094727e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.312515497207641602e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.210897684097290039e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.732717990875244141e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.023508787155151367e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.731624364852905273e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.758200883865356445e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.118295669555664062e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.507596015930175781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.163194179534912109e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.045433044433593750e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.775934457778930664e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.820372104644775391e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.499808073043823242e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.513099193572998047e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.545585393905639648e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.781945705413818359e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.486634969711303711e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.761194705963134766e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.707688093185424805e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.314196586608886719e+00
