jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.588569402694702148e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.594395637512207031e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.312230587005615234e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.417844533920288086e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.640849828720092773e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.841600656509399414e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.511962652206420898e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.269200801849365234e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.714779138565063477e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.437044382095336914e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.425135850906372070e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.205430030822753906e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.269052982330322266e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.338114976882934570e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.174949645996093750e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.138360500335693359e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.986773252487182617e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.678926944732666016e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.265901088714599609e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.300378561019897461e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.633659839630126953e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.095110177993774414e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.368599891662597656e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.190865278244018555e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.932003736495971680e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.363458156585693359e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.863839149475097656e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.565309524536132812e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.340148448944091797e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.073316812515258789e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.373857736587524414e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.975541353225708008e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.893615722656250000e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.272016048431396484e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.306914567947387695e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.790370702743530273e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.181911706924438477e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.044577836990356445e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.122149944305419922e+00
