jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.726070165634155273e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.672315120697021484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.349516391754150391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.291624307632446289e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.562355995178222656e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.783121347427368164e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.681503534317016602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.251503467559814453e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.586859464645385742e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.606573343276977539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.410853624343872070e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.371802806854248047e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.354444503784179688e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.575522422790527344e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.050281524658203125e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.244050741195678711e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.111727476119995117e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.739250898361206055e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.289558172225952148e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.386719226837158203e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.354975223541259766e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.868432760238647461e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.171308994293212891e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.856855630874633789e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.777112960815429688e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.125433444976806641e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.593029022216796875e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.114614248275756836e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.317194938659667969e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.020764112472534180e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.924570798873901367e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.634010314941406250e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.373097896575927734e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.804544448852539062e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.066623449325561523e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.536600828170776367e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.085488796234130859e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.781774044036865234e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.709122896194458008e+00
