jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.665553569793701172e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.663500785827636719e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.283148765563964844e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.257292985916137695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.629054307937622070e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.788234233856201172e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.520145654678344727e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.291346549987792969e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.489959716796875000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.543048858642578125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.388886690139770508e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.255923748016357422e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.255679368972778320e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.493676185607910156e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.055023431777954102e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.172432184219360352e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.991584300994873047e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.908303976058959961e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.328611850738525391e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.311491250991821289e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.231517791748046875e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.621493339538574219e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.845009803771972656e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.843101263046264648e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.420631170272827148e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.810096740722656250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.432749986648559570e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.296915054321289062e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.702620029449462891e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.763183355331420898e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.888099670410156250e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.618711948394775391e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.232763767242431641e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.827217817306518555e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.796638965606689453e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.484611749649047852e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.941267728805541992e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.662059545516967773e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.343795776367187500e+00
