jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.583128452301025391e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.629585266113281250e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.392545938491821289e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.283341169357299805e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.544660568237304688e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.733969449996948242e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.509697437286376953e+00
1.253613091399986297e+04	5.959463051754370099e+03	2.236413478851318359e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.633892297744750977e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.358388185501098633e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.429679155349731445e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.328435420989990234e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.293636560440063477e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.432492494583129883e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.070892810821533203e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.317713022232055664e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.946018218994140625e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.781392812728881836e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.389893531799316406e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.337884426116943359e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.333492755889892578e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.775273084640502930e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.071615457534790039e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.820219278335571289e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.739287614822387695e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.027715682983398438e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.468282938003540039e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.138180971145629883e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.641640186309814453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.847682237625122070e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.669907331466674805e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.574685335159301758e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.539752483367919922e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.729764938354492188e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.955532789230346680e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.759563446044921875e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.792260646820068359e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.894561529159545898e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.209434509277343750e+00
