jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.382152557373046875e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.593579769134521484e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.325773477554321289e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.270559549331665039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.638115406036376953e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.753683090209960938e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.488072395324707031e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.323568582534790039e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.502916574478149414e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.437016725540161133e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.382432937622070312e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.266755104064941406e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.097011804580688477e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.292041778564453125e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.115189790725708008e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.188283681869506836e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.902153730392456055e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.754754304885864258e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.155545234680175781e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.448291778564453125e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.647953987121582031e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.198345184326171875e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.549940109252929688e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.199532270431518555e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.021123647689819336e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.511065959930419922e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.114883899688720703e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.513770580291748047e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.664218425750732422e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.280793905258178711e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.436040639877319336e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.047425746917724609e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.835412502288818359e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.395866870880126953e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.260157823562622070e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.896101951599121094e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.404021263122558594e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.991392374038696289e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.547355175018310547e+00
