jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.815910339355468750e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.760624408721923828e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.382258176803588867e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.433309078216552734e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.700636386871337891e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.913964748382568359e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.702859640121459961e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.558872222900390625e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.743256807327270508e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.624862194061279297e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.437145233154296875e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.445215702056884766e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.526638984680175781e+00
1.260100292799994349e+04	6.262446260496351897e+03	2.589915275573730469e+00
1.260204458299977705e+04	6.213498721200299769e+03	2.158087730407714844e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.200273275375366211e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.989090442657470703e+00
1.271280894700018689e+04	6.037509874422627036e+03	3.005254268646240234e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.203580617904663086e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.404182672500610352e+00
1.330301804400002584e+04	6.161142977195144340e+03	2.464531421661376953e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.827352523803710938e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.313744306564331055e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.135620832443237305e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.927534341812133789e+00
1.511103549800021574e+04	6.129305374845775077e+03	4.244623184204101562e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.753883600234985352e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.337174892425537109e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.893766403198242188e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.229759931564331055e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.100924253463745117e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.816298961639404297e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.461475133895874023e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.913404226303100586e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.904146194458007812e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.877817392349243164e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.081163883209228516e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.932240724563598633e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.406848192214965820e+00
