jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.646043300628662109e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.579111337661743164e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.377433538436889648e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.288175344467163086e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.644973278045654297e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.707383155822753906e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.773662090301513672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.179058074951171875e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.568794488906860352e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.455095291137695312e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.349156856536865234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.161462306976318359e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.233458995819091797e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.394867658615112305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.124291658401489258e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.149726629257202148e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.071462154388427734e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.710124492645263672e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.095452308654785156e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.280561447143554688e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.382857799530029297e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.804103612899780273e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.280493497848510742e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.860312223434448242e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.869970321655273438e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.061982631683349609e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.589624881744384766e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.138936042785644531e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.059746265411376953e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.922168731689453125e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.773686647415161133e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.635656356811523438e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.448761940002441406e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.652069091796875000e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.946088552474975586e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.698291540145874023e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.642566442489624023e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.795210599899291992e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.582910060882568359e+00
