jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.820482015609741211e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.685732126235961914e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.340377569198608398e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.315547466278076172e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.566587924957275391e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.897713184356689453e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.547037839889526367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.488226652145385742e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.643103122711181641e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.362605810165405273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.407226324081420898e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.234511852264404297e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.300436735153198242e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.523634433746337891e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.128767490386962891e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.208990335464477539e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.966596126556396484e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.658223390579223633e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.330254554748535156e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.267113924026489258e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.897396802902221680e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.304373025894165039e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.673052072525024414e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.378777265548706055e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.091336965560913086e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.616461753845214844e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.041536808013916016e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.997699737548828125e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.868190288543701172e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.347764730453491211e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.395900487899780273e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.405290842056274414e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.185306072235107422e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.616560697555541992e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.500994205474853516e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.137421607971191406e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.057101726531982422e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.405739784240722656e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.362958431243896484e+00
