jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.610830545425415039e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.647622585296630859e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.429841041564941406e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.242256879806518555e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.555040121078491211e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.780360698699951172e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.658246278762817383e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.409037113189697266e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.506457567214965820e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.352478504180908203e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.392719507217407227e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.250113487243652344e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.313255071640014648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.381561517715454102e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.040625333786010742e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.138307809829711914e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.069089651107788086e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.711575746536254883e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.256047487258911133e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.286784172058105469e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.369862079620361328e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.752964496612548828e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.144021034240722656e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.982614755630493164e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.064422607421875000e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.076562404632568359e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.547778367996215820e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.098074436187744141e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.703280925750732422e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.091187953948974609e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.961816310882568359e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.572275876998901367e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.455985307693481445e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.805576086044311523e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.968022823333740234e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.769966602325439453e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.895382404327392578e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.095564365386962891e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.426400899887084961e+00
