jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.769836187362670898e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.499886274337768555e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.175831556320190430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.310497522354125977e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.564649343490600586e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.800874948501586914e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.511691808700561523e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.201092720031738281e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.425740480422973633e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.254672765731811523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.244352102279663086e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.063953399658203125e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.214217185974121094e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.442073345184326172e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.007007360458374023e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.187916517257690430e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.950879573822021484e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.739418745040893555e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.125755310058593750e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.239441156387329102e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.291849851608276367e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.717875003814697266e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.880367994308471680e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.785069227218627930e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.486310243606567383e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.782013893127441406e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.550454139709472656e+00
1.552304341399995610e+04	6.127845064935921982e+03	2.957714319229125977e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.434012413024902344e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.757558584213256836e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.554778337478637695e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.416770458221435547e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.085985660552978516e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.573050498962402344e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.790410518646240234e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.442052364349365234e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.715727090835571289e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.619011163711547852e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.140683650970458984e+00
