jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.958476543426513672e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.603359460830688477e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.283093452453613281e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.276742219924926758e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.711745023727416992e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.751815795898437500e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.588231086730957031e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.484831809997558594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.485173702239990234e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.622572422027587891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.390280961990356445e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.339787006378173828e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.275860309600830078e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.411159515380859375e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.218835830688476562e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.313306570053100586e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.053353309631347656e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.810970544815063477e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.279932975769042969e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.354481935501098633e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.382126331329345703e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.703560113906860352e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.111746788024902344e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.780318498611450195e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.726488351821899414e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.941525697708129883e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.619309663772583008e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.192603111267089844e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.618828296661376953e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.901540517807006836e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.798707008361816406e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.646527767181396484e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.281670808792114258e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.737692594528198242e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.956658124923706055e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.645019531250000000e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.770642042160034180e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.723457813262939453e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.360193252563476562e+00
