jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.671492576599121094e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.372940778732299805e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.132920026779174805e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.027297496795654297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.514931440353393555e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.559046745300292969e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.728106975555419922e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.036938428878784180e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.538057327270507812e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.234893321990966797e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.247775793075561523e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.212910652160644531e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.099787950515747070e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.426020622253417969e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.962330818176269531e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.252407073974609375e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.028556585311889648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.588802576065063477e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.160653114318847656e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.355237483978271484e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.089053869247436523e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.567605018615722656e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.850245475769042969e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.739156007766723633e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.714682102203369141e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.629272222518920898e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.485823869705200195e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.932812690734863281e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.833803653717041016e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.783200502395629883e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.651443243026733398e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.528254508972167969e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.118748903274536133e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.523329496383666992e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.826560258865356445e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.578266859054565430e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.736070156097412109e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.711365461349487305e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.134447097778320312e+00
