jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.659255504608154297e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.608950138092041016e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.273824453353881836e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.344048261642456055e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.614804267883300781e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.926956653594970703e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.515913248062133789e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.128643512725830078e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.571421384811401367e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.441658020019531250e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.253936290740966797e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.166427373886108398e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.315885543823242188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.530257463455200195e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.149370193481445312e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.017590999603271484e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.153397083282470703e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.743531227111816406e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.296787738800048828e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.383752346038818359e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.097462415695190430e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.415966033935546875e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.131294727325439453e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.333728551864624023e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.781041860580444336e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.956237792968750000e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.444436788558959961e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.706214427947998047e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.219637870788574219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.422312498092651367e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.441422700881958008e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.224228620529174805e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.288406848907470703e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.682457685470581055e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.591824769973754883e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.067586421966552734e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.870846509933471680e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.239323854446411133e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.506780147552490234e+00
