jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.505954742431640625e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.632597446441650391e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.326314210891723633e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.290485143661499023e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.661137104034423828e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.738298416137695312e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.586733818054199219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.205621480941772461e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.662326812744140625e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.429812431335449219e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.454772710800170898e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.238868474960327148e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.223509550094604492e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.748116731643676758e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.024215936660766602e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.213093519210815430e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.967428445816040039e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.696167469024658203e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.286201477050781250e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.286514759063720703e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.408338308334350586e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.815028667449951172e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.164611101150512695e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.008760213851928711e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.644443035125732422e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.725505590438842773e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.705142736434936523e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.155995368957519531e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.626541614532470703e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.883248805999755859e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.770000219345092773e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.576732397079467773e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.366635799407958984e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.777553081512451172e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.061313629150390625e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.811470270156860352e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.942864179611206055e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.885525226593017578e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.342112779617309570e+00
