jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.777862310409545898e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.497300386428833008e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.236273288726806641e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.396083116531372070e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.598073482513427734e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.921137809753417969e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.583211183547973633e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.447614908218383789e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.769224643707275391e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.593401432037353516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.475840568542480469e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.206770658493041992e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.402402639389038086e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.407651901245117188e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.092004299163818359e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.198762416839599609e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.090078353881835938e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.724221944808959961e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.413043498992919922e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.393560886383056641e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.485365629196166992e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.811183214187622070e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.113205671310424805e+00
1.336889458299987018e+04	5.992227942642304697e+03	2.941896200180053711e+00
1.374701027800003067e+04	5.945909209627185191e+03	3.020280122756958008e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.070599079132080078e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.690305948257446289e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.462505578994750977e+00
1.599486752300010994e+04	5.893522908492624993e+03	4.739737510681152344e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.105009317398071289e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.986707925796508789e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.852166652679443359e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.513161659240722656e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.011154890060424805e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.835788011550903320e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.678242683410644531e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.182749986648559570e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.804925680160522461e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.425458192825317383e+00
