jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.646916627883911133e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.602837085723876953e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.296953439712524414e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.365545988082885742e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.645297527313232422e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.751938581466674805e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.752356052398681641e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.284868001937866211e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.580207109451293945e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.246960163116455078e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.291637182235717773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.089675903320312500e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.442614793777465820e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.644644737243652344e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.102416515350341797e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.218271255493164062e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.747786283493041992e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.711334943771362305e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.232024669647216797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.314623117446899414e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.299696207046508789e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.839068412780761719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.137179374694824219e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.794231653213500977e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.949527978897094727e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.810867786407470703e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.505372285842895508e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.004645109176635742e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.751770496368408203e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.837101459503173828e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.671097040176391602e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.595490217208862305e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.202595710754394531e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.744746446609497070e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.964265823364257812e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.779858827590942383e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.599322557449340820e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.756631612777709961e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.575986146926879883e+00
