jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.684649944305419922e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.672903299331665039e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.306110620498657227e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.320011377334594727e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.576944112777709961e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.823194742202758789e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.576490402221679688e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.234424352645874023e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.645951747894287109e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.531695842742919922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.215060710906982422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.193284511566162109e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.207602024078369141e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.627159595489501953e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.080929756164550781e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.217531919479370117e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.056067228317260742e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.604340314865112305e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.220558643341064453e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.244428873062133789e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.869144201278686523e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.193016290664672852e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.638368606567382812e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.213186025619506836e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.133983612060546875e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.439597129821777344e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.137906551361083984e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.415805578231811523e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.065177440643310547e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.316812038421630859e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.305814981460571289e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.183902263641357422e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.001219272613525391e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.423380613327026367e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.347722768783569336e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.025411844253540039e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.600670814514160156e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.115556955337524414e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.302343845367431641e+00
