jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.503428459167480469e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.570463418960571289e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.425910711288452148e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.265465736389160156e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.596822261810302734e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.695478439331054688e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.521208286285400391e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.336770534515380859e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.646041393280029297e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.327443599700927734e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.467213630676269531e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.300285577774047852e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.304779291152954102e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.507006406784057617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.138756513595581055e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.314820528030395508e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.028460264205932617e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.657566070556640625e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.219750404357910156e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.319395542144775391e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.441526651382446289e+00
1.333885441000014544e+04	5.892112251189202652e+03	2.897849798202514648e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.299139499664306641e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.070289134979248047e+00
1.374701027800003067e+04	5.948088305567427597e+03	2.805818319320678711e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.036502361297607422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.763120651245117188e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.308320760726928711e+00
1.599486752300010994e+04	5.898491857993998565e+03	5.352984428405761719e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.072649002075195312e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.723157882690429688e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.840294361114501953e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.534596443176269531e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.816337823867797852e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.880099773406982422e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.633047342300415039e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.817074060440063477e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.858337879180908203e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.701655387878417969e+00
