jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.916096687316894531e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.581299066543579102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.408752918243408203e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.340048789978027344e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.577184677124023438e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.872840881347656250e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.587249279022216797e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.331197023391723633e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.790133237838745117e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.516998291015625000e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.458520412445068359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.374008655548095703e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.272680044174194336e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.492549180984497070e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.154511451721191406e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.264283895492553711e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.154888868331909180e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.748905181884765625e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.230872631072998047e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.608528375625610352e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.829651832580566406e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.256943225860595703e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.825603723526000977e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.562653064727783203e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.459365606307983398e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.644382953643798828e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.233903169631958008e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.849092006683349609e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.815589427947998047e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.555679082870483398e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.354131698608398438e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.299822330474853516e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.332524299621582031e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.694813728332519531e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.615656137466430664e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.276440620422363281e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.927369117736816406e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.237975835800170898e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.711224079132080078e+00
