jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.714485883712768555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.609019517898559570e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.282099246978759766e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.287867069244384766e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.656364679336547852e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.769028425216674805e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.469174623489379883e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.316878795623779297e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.582143545150756836e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.641374588012695312e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.392681598663330078e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.393287181854248047e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.331381320953369141e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.466169118881225586e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.043246269226074219e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.351668119430541992e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.135979175567626953e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.807576656341552734e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.346446514129638672e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.468954563140869141e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.646949052810668945e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.948028087615966797e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.347992658615112305e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.018354892730712891e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.137237310409545898e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.165478229522705078e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.822262525558471680e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.259932279586791992e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.516183853149414062e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.100507974624633789e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.934015989303588867e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.705899238586425781e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.717561483383178711e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.044941663742065430e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.044688224792480469e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.867163658142089844e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.976759672164916992e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.081786394119262695e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.030510425567626953e+00
