jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.628170490264892578e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.554148674011230469e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.223214864730834961e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.308670282363891602e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.625622272491455078e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.689851522445678711e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.643435001373291016e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.197977304458618164e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.446515560150146484e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.557552576065063477e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.360297918319702148e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.155799388885498047e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.225209236145019531e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.399870157241821289e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.231862783432006836e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.139426708221435547e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.875571966171264648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.720201969146728516e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.223824739456176758e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.170228719711303711e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.232961893081665039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.599726200103759766e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.855875492095947266e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.611382484436035156e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.568214178085327148e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.278565406799316406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.605035781860351562e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.025410175323486328e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.456308841705322266e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.698615789413452148e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.563882112503051758e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.531106472015380859e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.255808830261230469e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.645507097244262695e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.803556680679321289e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.735788583755493164e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.519818305969238281e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.616305589675903320e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.476274013519287109e+00
