jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.663165569305419922e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.675060272216796875e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.360542058944702148e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.281831979751586914e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.681278467178344727e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.755376577377319336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.538700103759765625e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.245721340179443359e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.623018026351928711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.594588994979858398e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.304002761840820312e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.340757846832275391e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.158265590667724609e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.446789503097534180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.174699306488037109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.278992414474487305e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.912033081054687500e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.870042324066162109e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.252881288528442383e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.412153720855712891e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.584282398223876953e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.742392539978027344e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.137895107269287109e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.878790140151977539e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.607915401458740234e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.891775846481323242e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.588492393493652344e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.176213979721069336e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.007663249969482422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.798789739608764648e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.682822704315185547e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.647793531417846680e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.402633666992187500e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.862974643707275391e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.928882598876953125e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.594562053680419922e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.723451137542724609e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.685152292251586914e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.310997009277343750e+00
