jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.729091644287109375e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.588028430938720703e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.278187274932861328e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.363627672195434570e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.586459875106811523e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.758891820907592773e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.649386167526245117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.353810071945190430e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.658827066421508789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.763391256332397461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.307513475418090820e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.412355899810791016e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.353568077087402344e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.517392158508300781e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.041537284851074219e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.470570087432861328e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.244328737258911133e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.790447950363159180e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.258893728256225586e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.351527929306030273e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.257038831710815430e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.872689008712768555e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.179158926010131836e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.841466426849365234e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.762149333953857422e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.981616973876953125e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.484862327575683594e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.156400680541992188e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.852467060089111328e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.971999883651733398e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.679467439651489258e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.707583665847778320e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.346391916275024414e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.546476125717163086e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.884118795394897461e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.737411499023437500e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.755198478698730469e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.821138620376586914e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.495945215225219727e+00
