jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.811899423599243164e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.622936725616455078e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.300013780593872070e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.268593549728393555e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.728010177612304688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.800814390182495117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.722426414489746094e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.162014245986938477e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.624760627746582031e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.555569887161254883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.397454738616943359e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.415149211883544922e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.314929485321044922e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.424371957778930664e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.169066190719604492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.380896329879760742e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.899265766143798828e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.700387716293334961e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.232723474502563477e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.364240646362304688e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.296375989913940430e+00
1.333885441000014544e+04	5.943582213731689990e+03	2.724136829376220703e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.162471055984497070e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.926002025604248047e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.630146741867065430e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.779044151306152344e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.561826229095458984e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.311779975891113281e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.207330226898193359e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.861411809921264648e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.756929397583007812e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.573699474334716797e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.268710374832153320e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.764052391052246094e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.920212745666503906e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.664983272552490234e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.736408948898315430e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.813204288482666016e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.360143423080444336e+00
