jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.666687726974487305e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.753827095031738281e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.388043880462646484e+00
1.223890817099995911e+04	5.949373358158238261e+03	2.363630294799804688e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.742588043212890625e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.821067571640014648e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.615716457366943359e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.290942192077636719e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.532686710357666016e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.547149658203125000e+00
1.257306518500018865e+04	6.074834488133987179e+03	2.427516222000122070e+00
1.257400208299979568e+04	6.057676906594992033e+03	2.226421594619750977e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.355657815933227539e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.499484539031982422e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.123189449310302734e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.236891031265258789e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.000592231750488281e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.743167638778686523e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.302877187728881836e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.510770797729492188e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.424559116363525391e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.629151105880737305e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.169238090515136719e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.922652244567871094e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.803826808929443359e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.079735279083251953e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.550050735473632812e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.276008129119873047e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.131866455078125000e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.886199235916137695e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.820725440979003906e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.717324733734130859e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.329117298126220703e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.724638223648071289e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.979107379913330078e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.550775527954101562e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.945566415786743164e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.875015735626220703e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.432415723800659180e+00
