jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.637851953506469727e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.572638988494873047e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.402035474777221680e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.332040786743164062e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.711095809936523438e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.743404626846313477e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.640676736831665039e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.420939922332763672e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.547953128814697266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.662719726562500000e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.321227073669433594e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.239582777023315430e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.305222988128662109e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.373574495315551758e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.054324150085449219e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.210561752319335938e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.995359897613525391e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.776159524917602539e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.244386672973632812e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.293697118759155273e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.677043199539184570e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.850476503372192383e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.048892021179199219e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.824162721633911133e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.644351482391357422e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.880090951919555664e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.701853036880493164e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.198183059692382812e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.977034568786621094e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.814985752105712891e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.762889623641967773e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.790504693984985352e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.095175981521606445e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.757037639617919922e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.885509252548217773e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.589641571044921875e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.998415470123291016e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.759060859680175781e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.605911731719970703e+00
