jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.715200424194335938e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.705650091171264648e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.352639913558959961e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.515693426132202148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.745321750640869141e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.997520446777343750e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.634276151657104492e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.524387598037719727e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.785384178161621094e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.679489612579345703e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.433056831359863281e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.355278491973876953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.338411092758178711e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.601798057556152344e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.126634836196899414e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.201655387878417969e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.219048976898193359e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.946522235870361328e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.291302442550659180e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.667970180511474609e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.859981536865234375e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.345307588577270508e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.131269454956054688e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.563107490539550781e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.233011245727539062e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.797765731811523438e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.311203956604003906e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.763094425201416016e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.258666038513183594e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.388087034225463867e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.595563173294067383e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.233995437622070312e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.141717910766601562e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.786685705184936523e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.709363222122192383e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.147596120834350586e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.925440788269042969e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.477609872817993164e+00
1.802915508100017905e+04	6.138550105721122236e+03	4.674995422363281250e+00
