jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.716816663742065430e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.828479528427124023e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.447417497634887695e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.432130098342895508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.678089380264282227e+00
1.230785856499988586e+04	6.080741662443862879e+03	3.028933763504028320e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.772969484329223633e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.540435552597045898e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.673550844192504883e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.530978679656982422e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.535037517547607422e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.390014410018920898e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.414430618286132812e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.691079139709472656e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.246424198150634766e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.391372442245483398e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.189488649368286133e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.823139429092407227e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.297366857528686523e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.414931535720825195e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.873265266418457031e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.383726119995117188e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.965373992919921875e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.418060064315795898e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.503740787506103516e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.720219135284423828e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.243995189666748047e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.790845632553100586e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.285036087036132812e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.728339910507202148e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.617286682128906250e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.338573455810546875e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.267737865447998047e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.700154066085815430e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.618142366409301758e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.248057842254638672e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.795200347900390625e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.407150745391845703e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.798740863800048828e+00
