jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.579780340194702148e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.577859640121459961e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.392108917236328125e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.340367555618286133e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.636752128601074219e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.855734825134277344e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.583526611328125000e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.262958765029907227e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.631730556488037109e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.428028106689453125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.410296440124511719e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.181212425231933594e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.229017734527587891e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.479921817779541016e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.086075544357299805e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.139748334884643555e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.075481891632080078e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.962541103363037109e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.306411266326904297e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.314360618591308594e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.435706615447998047e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.053144931793212891e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.093870639801025391e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.846828222274780273e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.873684644699096680e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.697088479995727539e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.646431922912597656e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.057272434234619141e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.030636787414550781e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.798415184020996094e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.139032363891601562e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.763874053955078125e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.266034603118896484e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.803770780563354492e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.822488307952880859e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.581755876541137695e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.915783882141113281e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.985429286956787109e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.529772281646728516e+00
