jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.528187751770019531e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.636466741561889648e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.376829147338867188e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.166314363479614258e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.741876602172851562e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.822068214416503906e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.636188507080078125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.288279771804809570e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.592235565185546875e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.612961053848266602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.499027252197265625e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.209109783172607422e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.307383060455322266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.498087644577026367e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.190468072891235352e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.243994235992431641e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.070555448532104492e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.857522726058959961e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.197364091873168945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.367112159729003906e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.988867759704589844e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.176393032073974609e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.632659912109375000e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.327260971069335938e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.096014738082885742e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.532142162322998047e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.354266881942749023e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.784549474716186523e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.614680290222167969e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.384033203125000000e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.567321777343750000e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.213817119598388672e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.034834384918212891e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.559462785720825195e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.508396625518798828e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.061962604522705078e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.590763807296752930e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.285810708999633789e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.417263507843017578e+00
