jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.763904571533203125e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.687388658523559570e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.423398971557617188e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.298682689666748047e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.775492429733276367e+00
1.230785856499988586e+04	6.064689643400575733e+03	3.092790365219116211e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.791747570037841797e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.420745372772216797e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.789068460464477539e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.722730636596679688e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.489767789840698242e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.411594629287719727e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.432852268218994141e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.472927570343017578e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.157129049301147461e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.370734214782714844e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.045956850051879883e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.700903654098510742e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.415883302688598633e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.393733024597167969e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.214866399765014648e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.671529531478881836e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.938678741455078125e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.615469932556152344e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.676918029785156250e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.972929954528808594e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.269829511642456055e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.741038084030151367e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.279209136962890625e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.450352668762207031e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.536820888519287109e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.297760486602783203e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.420563220977783203e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.630573987960815430e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.549379110336303711e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.346780061721801758e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.713492631912231445e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.499519109725952148e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.849330425262451172e+00
