jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.704041481018066406e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.530509471893310547e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.302885532379150391e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.294038057327270508e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.515815734863281250e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.769919633865356445e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.614936351776123047e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.215010404586791992e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.729475975036621094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.561917543411254883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.343535423278808594e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.293090581893920898e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.171115159988403320e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.467255592346191406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.074427843093872070e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.236400842666625977e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.032319784164428711e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.731708288192749023e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.227067470550537109e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.239561796188354492e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.421492576599121094e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.731396913528442383e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.960999488830566406e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.816215515136718750e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.660487174987792969e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.978985309600830078e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.420640230178833008e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.149121284484863281e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.571214675903320312e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.975663423538208008e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.694432973861694336e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.546058654785156250e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.159349441528320312e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.628047704696655273e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.795811653137207031e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.597630739212036133e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.756790399551391602e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.758947134017944336e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.232633590698242188e+00
