jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.629269123077392578e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.488760232925415039e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.301071405410766602e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.389261722564697266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.745792150497436523e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.768640756607055664e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.688570499420166016e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.387706756591796875e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.744673013687133789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.499182224273681641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.353272199630737305e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.438970088958740234e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.292804956436157227e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.625178575515747070e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.054917097091674805e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.247075080871582031e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.084064722061157227e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.678433179855346680e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.302277803421020508e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.260707378387451172e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.428959131240844727e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.761504411697387695e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.182075738906860352e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.880060672760009766e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.816598415374755859e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.089623928070068359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.610899209976196289e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.995179414749145508e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.425601005554199219e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.015466213226318359e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.832908153533935547e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.670475244522094727e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.493368387222290039e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.735802173614501953e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.970074892044067383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.820841789245605469e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.837899446487426758e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.912426948547363281e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.432106971740722656e+00
