jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.592173337936401367e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.605989933013916016e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.226786851882934570e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.349767923355102539e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.612247228622436523e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.802796602249145508e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.523950338363647461e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.266653060913085938e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.647694826126098633e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.285275459289550781e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.369469165802001953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.259573221206665039e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.218554019927978516e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.443940401077270508e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.049236536026000977e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.209863662719726562e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.965299129486083984e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.670951128005981445e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.159250974655151367e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.324492216110229492e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.230271577835083008e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.634573459625244141e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.979883432388305664e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.761317729949951172e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.573348283767700195e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.185584068298339844e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.586598873138427734e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.106153964996337891e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.433071613311767578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.882936954498291016e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.642659902572631836e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.704486846923828125e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.066372871398925781e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.678991317749023438e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.887073755264282227e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.727033138275146484e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.756821870803833008e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.800549745559692383e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.331844329833984375e+00
