jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.385344028472900391e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.578238487243652344e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.282658338546752930e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.339031696319580078e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.594284772872924805e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.748188495635986328e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.584717988967895508e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.458197593688964844e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.542038917541503906e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.452574014663696289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.325284481048583984e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.370738267898559570e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.305325269699096680e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.435774087905883789e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.062581539154052734e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.165005207061767578e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.008552789688110352e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.637444019317626953e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.114162445068359375e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.248840808868408203e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.647183418273925781e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.872188568115234375e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.191047430038452148e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.803430557250976562e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.620137929916381836e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.175169467926025391e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.720340251922607422e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.324152708053588867e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.046539306640625000e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.893945217132568359e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.811089754104614258e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.755129575729370117e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.310753345489501953e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.847970247268676758e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.856700897216796875e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.744067192077636719e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.714881658554077148e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.809872865676879883e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.621690988540649414e+00
