jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.687882661819458008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.612304449081420898e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.318951368331909180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.312755823135375977e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.694131135940551758e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.704311132431030273e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.415176153182983398e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.154050111770629883e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.730752468109130859e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.671551227569580078e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.487017393112182617e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.454362630844116211e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.408286094665527344e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.366346597671508789e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.016329288482666016e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.127738952636718750e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.913412094116210938e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.657019376754760742e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.278209209442138672e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.182873249053955078e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.520147323608398438e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.770795583724975586e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.199869394302368164e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.801537752151489258e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.786163806915283203e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.728170871734619141e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.572047472000122070e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.265479803085327148e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.556532859802246094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.789623022079467773e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.757588148117065430e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.900504112243652344e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.286955118179321289e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.877548456192016602e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.698960542678833008e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.583619356155395508e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.521519184112548828e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.728297472000122070e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.638145685195922852e+00
