jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.753831386566162109e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.730421543121337891e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.399083852767944336e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.397242307662963867e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.678579807281494141e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.046397924423217773e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.599986314773559570e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.270184516906738281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.696985483169555664e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.432724475860595703e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.357089757919311523e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.332705020904541016e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.323348760604858398e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.573896408081054688e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.160547971725463867e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.304322957992553711e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.072713851928710938e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.740002393722534180e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.238640308380126953e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.427218198776245117e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.908715009689331055e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.338364362716674805e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.800522327423095703e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.578171968460083008e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.478052854537963867e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.463262557983398438e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.980416536331176758e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.554526567459106445e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.963791370391845703e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.173035621643066406e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.353072166442871094e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.108624219894409180e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.870941162109375000e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.461320400238037109e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.343823671340942383e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.835775375366210938e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.281888246536254883e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.171475648880004883e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.606979846954345703e+00
