jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.742895603179931641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.597768306732177734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.293414831161499023e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.233821392059326172e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.554073095321655273e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.601774454116821289e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.586633443832397461e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.205610275268554688e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.598213672637939453e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.492738962173461914e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.225667476654052734e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.121564865112304688e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.154489040374755859e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.358362197875976562e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.036144256591796875e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.065215349197387695e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.992903709411621094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.665987491607666016e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.127173900604248047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.391691446304321289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.275647640228271484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.460944175720214844e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.624919891357421875e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.655238866806030273e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.418535232543945312e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.695676088333129883e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.317384243011474609e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.853617906570434570e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.202493190765380859e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.767251968383789062e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.658819913864135742e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.545527696609497070e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.897557973861694336e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.731784343719482422e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.738529443740844727e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.462692737579345703e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.021795272827148438e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.602696895599365234e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.387079954147338867e+00
