jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.617068290710449219e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.618848085403442383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.259971857070922852e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.435663700103759766e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.468949556350708008e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.674368858337402344e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.572490215301513672e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.345012426376342773e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.452865362167358398e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.479373216629028320e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.363542556762695312e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.277873039245605469e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.264568805694580078e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.627052545547485352e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.071360588073730469e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.206825256347656250e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.049662590026855469e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.738902330398559570e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.257358074188232422e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.262896299362182617e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.461467742919921875e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.735596656799316406e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.067523241043090820e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.874658107757568359e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.434530496597290039e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.883882761001586914e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.354655742645263672e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.191192626953125000e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.700708866119384766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.632963418960571289e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.597148895263671875e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.487198352813720703e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.141533613204956055e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.625277042388916016e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.778157711029052734e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.612592697143554688e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.644412755966186523e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.733244180679321289e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.558665752410888672e+00
