jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.692681789398193359e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.634292125701904297e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.373473882675170898e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.297265291213989258e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.708295345306396484e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.722201108932495117e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.508668899536132812e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.404802560806274414e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.481378793716430664e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.287080049514770508e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.421188831329345703e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.093012809753417969e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.293122291564941406e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.499869585037231445e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.066680192947387695e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.200364112854003906e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.013754844665527344e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.838757038116455078e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.336304187774658203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.310558319091796875e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.452461481094360352e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.804595470428466797e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.244640111923217773e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.954521656036376953e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.924577951431274414e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.277607917785644531e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.684643983840942383e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.943247556686401367e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.021328926086425781e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.991553544998168945e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.704386234283447266e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.846635580062866211e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.577175855636596680e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.709126710891723633e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.991770505905151367e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.757426261901855469e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.855617523193359375e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.808226346969604492e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.660682916641235352e+00
