jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.320693969726562500e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.551623106002807617e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.334519624710083008e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.242010116577148438e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.617959976196289062e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.624143838882446289e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.497470855712890625e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.371159553527832031e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.502125024795532227e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.501764297485351562e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.395210504531860352e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.305170059204101562e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.214216470718383789e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.355911493301391602e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.080287694931030273e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.183308839797973633e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.988544464111328125e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.611213445663452148e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.181622743606567383e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.275225639343261719e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.297661066055297852e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.735514879226684570e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.134192228317260742e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.058896303176879883e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.718281745910644531e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.079045772552490234e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.736806869506835938e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.288584232330322266e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.967959880828857422e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.002321243286132812e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.710803270339965820e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.602833271026611328e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.312018394470214844e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.733732938766479492e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.970919132232666016e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.709300279617309570e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.886043310165405273e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.754085540771484375e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.578254699707031250e+00
