jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.902930498123168945e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.798232078552246094e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.432452678680419922e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.290997743606567383e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.774767160415649414e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.853993654251098633e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.676987886428833008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.357777118682861328e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.703669309616088867e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.835154533386230469e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.481993198394775391e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.310088872909545898e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.418725967407226562e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.573279619216918945e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.164565563201904297e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.356848001480102539e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.938242673873901367e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.834890127182006836e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.466026306152343750e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.209487199783325195e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.309545278549194336e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.831910133361816406e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.364221096038818359e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.087386131286621094e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.733711481094360352e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.129241466522216797e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.782475233078002930e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.351027965545654297e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.115068912506103516e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.973801374435424805e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.825944662094116211e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.853472232818603516e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.634094953536987305e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.820975542068481445e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.062831401824951172e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.583919525146484375e+00
1.765214472200023010e+04	6.336254662727631512e+03	3.121898889541625977e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.991264581680297852e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.632941484451293945e+00
