jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.631449222564697266e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.741834163665771484e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.476034641265869141e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.412563562393188477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.568767309188842773e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.926505088806152344e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.616087913513183594e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.467376232147216797e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.859995603561401367e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.680266141891479492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.482563257217407227e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.297408580780029297e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.333458900451660156e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.656083106994628906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.154937982559204102e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.290562868118286133e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.244162559509277344e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.764358758926391602e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.261413335800170898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.312908887863159180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.786710262298583984e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.408311605453491211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.829879045486450195e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.565269708633422852e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.328154563903808594e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.679583072662353516e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.259878158569335938e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.653821229934692383e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.281007289886474609e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.498452186584472656e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.398114442825317383e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.294994831085205078e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.250701427459716797e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.637828588485717773e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.561096191406250000e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.121991872787475586e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.671460151672363281e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.248499155044555664e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.577641010284423828e+00
